1,Theme1.reg
1,lusernet.reg
1,alt-tab.reg
1,PuttySolarizedLight.reg
1,default_calc.reg
1,.exe redirect.REPAIR.reg
1,speedfix.reg
1,win7-bahamut.registry.reg
1,winprom.reg
1,BOOT_1.reg
1,MSTTS_V110_enUS_EvaM_remove.reg
1,WindowsPhotoViewerWindows10.reg
1,Hyper-V_Data_Exchange_Service.reg
1,Peer_Name_Resolution_Protocol.reg
1,Network_Store_Interface_Service.reg
1,Device_Setup_Manager.reg
1,Network_Connectivity_Assistant.reg
1,Shell_Hardware_Detection.reg
1,TokenBroker.reg
1,Application_Layer_Gateway_Service.reg
1,Enable People Barr.reg
1,DevMgmt_PhantomDevices.reg
1,Add Presentation Settings.reg
1,Enable Hardware Accelerated GPU.reg
1,AdditionalWorkerThreads.reg
1,Disable_DesktopCleanupWizard.reg
1,Disable Phone-PC linking on this PC.reg
1,IE_Internet_Connection_Wizard_Done.reg
1,Disable_WBEMLogging.reg
1,Show seconds in taskbar clock.reg
1,Best Quality settings.reg
1,Disable theme syncing.reg
1,Untrusted fonts blocking.reg
1,Disable Windows Firewall.reg
1,RecycleBinRenameCompost.reg
1,Disables Insider Preview Builds.reg
1,Disable Hide Tray Icons.reg
1,Disable Diagnostic Data of Narrator.reg
1,Enable UTC Time.reg
1,DeferUpgrade.reg
1,Disable_PCT.reg
1,ProtocolHandlers.reg
1,Turn ON fix scaling for apps.reg
1,Windows Defender an adware killer.reg
1,Disable Show Frequent Top Sites.reg
1,Restore Default Library Settings.reg
1,Remove windows store taskbar.reg
1,Add Secure Delete context menu.reg
1,Enable Windows Update Driver Update.reg
1,Enable Bluetooth 100% volume.reg
1,Add Timeline to Context Menu.reg
1,ComputersNearMe.reg
1,Windows RSAT workaround.reg
1,Disable NTFS file compression.reg
1,MyDocsStartmenu.reg
1,Enable_ClearType.reg
1,Default_processor_scheduling.reg
1,Runaswin7_softwaredistrbutionfolder.reg
1,sfgoogleanalyticsplugin.reg
1,disable-keyboard-remap.reg
1,Remove cab files as folders.reg
1,ZSExcelAddIn.reg
1,CFH12K_8_03_1999.reg
1,Resourcer.reg
1,FlatUI.reg
1,Gnome.reg
1,Eighties.reg
1,nicesp.reg
1,Windows_Online_Status_off.reg
1,net_sieve.reg
1,explorer.folder.hide.reg
1,explorer.weiyun.hide.reg
1,explorer.folder.show.reg
1,rga_stub_remove_all.reg
1,removeRFS.reg
1,rga_rguninst_remove.reg
1,Future Pinball Keys.reg
1,win7.reg
1,simsun_config.reg
1,dcn.reg
1,093-159713827-DSx1.jpg.centroid.reg
1,127-159714840-DSx1.jpg.centroid.reg
1,073-159713827-DSx1.jpg.centroid.reg
1,thg-cmenu-nn.reg
1,enforcingInverseReferences.py.reg
1,French (FR).reg
1,Lock-Screen-Off.reg
1,twitch2vlc.reg
1,wsh_32bit_ota.reg
1,cobalt2.reg
1,mlsubmit.reg
1,TightVNC.reg
1,TightVNC-del_win7.reg
1,PointLoadedPlate+project.reg
1,PipeJoint-NURBS.reg
1,win_long_filename.reg
1,ouverture_session_W7.reg
1,nfs.reg
1,x64HKLMRegistryWinter2015.reg
1,mergeide.reg
1,sane.reg
1,instant_unshare.reg
1,7a.reg
1,5out.reg
1,4c.reg
1,Treehouse.reg
1,Pro.reg
1,Glacier.reg
1,Atom.reg
1,The Hulk.reg
1,Bitlocker-Enable.reg
1,SecurityAndMaintenance-Disable.reg
1,Capabilities.reg
1,System - Visuelle Effekte.reg
1,Maps.reg
1,browser tweak.reg
1,pear.foo.com.reg
1,basicauth.reg
1,relay 2 on.reg
1,relay 4 on.reg
1,lockstartmenu.reg
1,tmp_next03.html.reg
1,tmp_eventually02.dot.reg
1,Disable-Start_Menu_Recommended.reg
1,Disable-Win10_Snap_Assist.reg
1,Remove-Open_PowerShell_Here.reg
1,standard.reg
1,FxFileExtension32.reg
1,install_lync_plugin_as_website.reg
1,EmptyPluginSettings.reg
1,andale_mono_in_console.reg
1,QLV.reg
1,circ_R1A30.reg
1,Emacs-23.4.reg
1,XMMXCSJ125650.2+254803.2_NE.reg
1,C215p8+16p4_NW_D2_coords_corrected.reg
1,125650.2+254803.2_SE.reg
1,C260p61+32p13_NW.reg
1,C250p08+46p7_NE.reg
1,163347.2+571510.1_SE.reg
1,C234p2+24p4_SE_D2_coords_corrected.reg
1,registerset_fridge.reg
1,sfckeditorplugin.reg
1,BrowserVersion.reg
1,usart.reg
1,dma_channel.reg
1,dma_stream.reg
1,win98se_max_conn.reg
1,KeyError.reg
1,reuac.reg
1,POSReady.reg
1,install_toclip.reg
1,ipoverusb-first.reg
1,DisableMemoryProtector.reg
1,test01_icrs.reg
1,Encrypting_File_System_(EFS).reg
1,Remote_Desktop_Configuration.reg
1,CoreMessaging.reg
1,Security_Accounts_Manager.reg
1,Workstation.reg
1,Windows_Camera_Frame_Server.reg
1,Hide hidden files (default).reg
1,Enable Show Frequent Top Sites.reg
1,MouseWheelScrollLines.reg
1,IE_HideGoButton.reg
1,Add msconfig into Control Panel.reg
1,IE_MaxConnections.reg
1,Enable_ShellExecuteHooks.reg
1,Add System Protection.reg
1,Enable System Control panel.reg
1,Disable nVidia startups.reg
1,Disable AutoPlay.reg
1,CloneCD.reg
1,TaskManagerSettings.reg
1,Defender exclusions.reg
1,Replace Font.reg
1,Enable (default) Widevine DRM.reg
1,Workaround high CPU usage.reg
1,Disable Windows Hello Biometrics.reg
1,!xpsp3_safe.reg
1,Disable_FilePrintSharing.reg
1,Disable Bluetooth 100% volume.reg
1,Disable_ShortcutTo.reg
1,Disable animations.reg
1,Disable Do not Track.reg
1,Enable App suggestions.reg
1,Disable USB acess for .exe.reg
1,Add Personalization.reg
1,Enable Microsoft Edge preload.reg
1,IE_StartPage_Blank.reg
1,Handwriting Panel (Large font size).reg
1,Remove common program groups.reg
1,Enable passwords sync.reg
1,Disable registration handler.reg
1,MSProgramGroup.reg
1,Restrict Thunderbolt.reg
1,Remove Intel Graphics.reg
1,disable_switch_user_option.reg
1,suchmaschine.reg
1,install-calao.reg
1,event.reg
1,changeFontToUbuntu.reg
1,helloworld.reg
1,stdResults8.reg
1,stdResults1.reg
1,install_admin.reg
1,file_smbpasswd.reg
1,math_stats.reg
1,crab_nebula_complex.reg
1,OpenCommandPrompt.reg
1,T1546.010-cleanup.reg
1,desktop.shortcut.hide.reg
1,ra3_gamelaunch_first.reg
1,registry-entries.reg
1,whgdsreg.reg
1,signit.reg
1,023-159713827-DSx1.jpg.centroid.reg
1,oclBench_b3.py.reg
1,2560x1600.reg
1,Disable Pictures Folder.reg
1,ntsyslog.reg
1,clear registry.reg
1,sfwebrpcplugin.reg
1,integrate REMOVE.reg
1,bibclean.reg
1,sq_P2.reg
1,Keep PowerShell Blue.reg
1,disable_Bing_searches.reg
1,mstsc_client_access_error_fix.reg
1,Cantilever-Cable3p.reg
1,Utkrager.reg
1,ConEmu32.reg
1,SetToUTC.reg
1,PowerPointDPI-300.reg
1,block.reg
1,unblock.reg
1,native.reg
1,kbd_win10_uninstall.reg
1,"default, default colors.reg"
1,Comic Sans MS.reg
1,gvim_cm.reg
1,fedora-image.reg
1,firewall_block.reg
1,2b.reg
1,Snazzy.reg
1,Purple Rain.reg
1,Builtin Dark.reg
1,Vaughn.reg
1,Novel.reg
1,Wireless-Enable.reg
1,Hart.reg
1,HKCR_exts.reg
1,RAE.reg
1,Disable Crash Reporting.reg
1,putty_default.reg
1,SUSE_PackageRepositoryLocationSFCB.reg
1,tmp_TrafficLight.dot.reg
1,tmp_next02.dot.reg
1,tmp_eventually04.dot.reg
1,tmp_weakuntil01.dot.reg
1,tmp_combinedEGX02.html.reg
1,strongNameBypass.reg
1,Add-Take_Ownership-Expanded.reg
1,Remove-Desktop_Power_Menu.reg
1,no_updates.reg
1,UTC Time.reg
1,SSL2 to SSL3.reg
1,C234p2+24p4_NE_D1_coords.reg
1,C210p2+02p8_SE_D1_coords.reg
1,C210p2+02p8_NE.reg
1,c16p23+0p06_NE.reg
1,C210p2+02p8_SE_D3_coords.reg
1,C215p8+16p4_SW_D3_coords_corrected.reg
1,XMMXCSJ124425.9+164758.0_NE.reg
1,c354p41+0p27_NE.reg
1,registrychanges.reg
1,setup_windows_webdav_24.0.reg
1,ThemeOld.reg
1,ds9_R1.reg
1,net_url_mapper.reg
1,NHaml_Schema-vs2008.reg
1,sublimeDeleteRightTest.reg
1,php.reg
1,win10-deactivate-upnp.reg
1,remap_caps_to_ctrl.reg
1,date_holidays_japan.reg
1,Enterprise_App_Management_Service.reg
1,Geolocation_Service.reg
1,Server.reg
1,^i.reg
1,fcdbbackupplugin.reg
1,Enable Office 365 Macro protection.reg
1,BackColor.reg
1,ShellServiceObjectDelayLoad.reg
1,ScheduledTasks.reg
1,Add control userpasswords2.reg
1,Turn off Tdr checker.reg
1,Create Kernel memory dump on BSOD.reg
1,Disable Windows Connection Manager.reg
1,Add Shift+right click SFC_SCANNOW.reg
1,(default) All context menu entries.reg
1,Enable Indexer Backoff.reg
1,IE_Disable_LangBar.reg
1,Reset Night Light Default data.reg
1,Disable GetWindows 10.reg
1,Explorer with Ribbon minimized.reg
1,Add File Attributes context.reg
1,Enable Quick Access.reg
1,IE_RemoveActiveXBar.reg
1,Disable Indexer Backoff.reg
1,OpenInVisualStudio.reg
1,Disable Run Dialog Box (all users).reg
1,Disable Runtime Broker.reg
1,Enable Maintenance.reg
1,CastToDevice.reg
1,Enable animation.reg
1,Remove Environment Variables.reg
1,Disable Show most used apps.reg
1,Add common program groups.reg
1,x86.reg
1,Taskbar Button Flashes.reg
1,Remove Command Prompt.reg
1,Add Set as Desktop Background.reg
1,Enable start narrator after sign-in.reg
1,Enable Console Mode Sign-in on.reg
1,Reset MS Word Window Position.reg
1,Disable GameDVR .reg
1,Remove SEC NVMe Idle Timeout.reg
1,dpmemio.reg
1,HideSystemFolders.reg
1,MyComputer_HideFolder.reg
1,disable publisher verification.reg
1,vol_add.reg
1,Disable-GoogleChrome-AutoUpdate.reg
1,doc.SerialPort.reg
1,cmd_to_lsass.reg
1,tree.reg
1,html_crypt.reg
1,xml_transformer.reg
1,html_progress.reg
1,windows.reg
1,bypass_rga_stub.reg
1,DebugLogOn.reg
1,rdpro_reg.reg
1,107-159714840-DSx1.jpg.centroid.reg
1,thg-cmenu-es.reg
1,i57-navParent.py.reg
1,i23.py.reg
1,i137_parsing.py.reg
1,subtyping-primitive-types.py.reg
1,i239.py.reg
1,EDM_Intro.py.reg
1,English (UK).reg
1,Italian.reg
1,ohbeam_with_hiiregions.reg
1,hipoor_GMCs.reg
1,elev.reg
1,Shapefile_Unicode_ArcGIS10.reg
1,Keep Command Window Scrollable.reg
1,SpeedTreeKeyMultiverse060706.reg
1,Change3389.reg
1,rdp-client-license-registry.reg
1,WedgeStretch.reg
1,SSbeamPointLoad-adap.reg
1,NREL_5MW_blade-vibration.reg
1,PlateLineLoad.reg
1,blobgals_PRG1_10arcsec_cuts.reg
1,Leviathan_Context_Add.reg
1,dark_theme.reg
1,registro.reg
1,maillog.reg
1,nginx.reg
1,NLB_Bldr.reg
1,MGS2S-Inukaze.reg
1,bidir.reg
1,Uninstall HLM_privoxy.reg
1,2out.reg
1,8c.reg
1,3b.reg
1,Test_PulledInstance.reg
1,WIF64.reg
1,Builtin Tango Dark.reg
1,Dracula.reg
1,Firewatch.reg
1,Tablet-Enable.reg
1,autoprint.reg
1,Hart_Test.reg
1,EditByVim.reg
1,original.reg
1,win2000_export_before.reg
1,tmp_transitionconstraintguard01.als.reg
1,tmp_liftingNestedConstraints.dot.reg
1,tmp_finally02.html.reg
1,Disable-Hide_File_Extensions.reg
1,conemu-context.reg
1,hybrid-putty.reg
1,MgfxGenerator64.reg
1,reg_edits.reg
1,nocapslock-win2alt-alt2altgr.reg
1,augres.reg
1,dark-pastel.reg
1,OpenWithHexeditorNotepad.reg
1,c328p33+0p19_NW_D2_coords_corrected.reg
1,C260p61+32p13_SE_D1_coords.reg
1,C215p8+16p4_SE_D1_coords.reg
1,c354p41+0p27_SW_D1_coords_corrected.reg
1,c328p33+0p19_SE_D2_coords_corrected.reg
1,C260p61+32p13_SW_D2_coords.reg
1,c354p41+0p27_SE_D1_coords_corrected.reg
1,C215p8+16p4_SW_D1_coords.reg
1,c354p41+0p27_SW_D3_coords_corrected.reg
1,c16p62+0p13.reg
1,OpenVSCode.reg
1,setup_windows_webdav_author_21.0.reg
1,setup_windows_webdav_author_19.0.reg
1,RegKeyExistsTest1.reg
1,beid_reg.reg
1,adv_timer.reg
1,Enable Scan Disk.reg
1,disable_Adobe_Shockwave_Autoupdate.reg
1,CreateTestConfig.reg
1,win8-bahamut.registry.reg
1,winxp-baseline.firewall.reg
1,remove-userchoice.reg
1,tw5_useLinuxPDFreader.reg
1,test02_1_img.reg
1,amd64.reg
1,date_holidays.reg
1,Bluetooth_Handsfree_Service.reg
1,Telephony.reg
1,Credential_Manager.reg
1,Virtual_Disk.reg
1,Windows_Event_Log.reg
1,Infrared_monitor_service.reg
1,replace_caps.reg
1,Manual Computer Browser service.reg
1,Disable Console Mode Sign-in on.reg
1,ChangeDefaultBrowser.reg
1,Add Copy Contents to Clipboard.reg
1,Enable AHCI in Windows 7 and Vista.reg
1,RestoreGPExtensionsAndNotify.reg
1,Allow Insecure Guest Auth.reg
1,Winrar.reg
1,Disable_NetBiosOverTCPIP.reg
1,Do not close Emoji Panel.reg
1,Enable FullPathTitleBar.reg
1,Enable numerical sorting.reg
1,IE_Disable_CheckAssociations.reg
1,Add Services.msc.reg
1,Programs_processor_scheduling.reg
1,WindowsClassicTheme.reg
1,Show_custom_shortcut_tooltips.reg
1,Disable_SystemRestore.reg
1,Disable_DriverSigning.reg
1,Remove Secure Delete Context menu.reg
1,Disable_SaveFolderSettingsExplorer.reg
1,MsiWmiAcpiMof.reg
1,WFI_1.reg
1,review_board_menu.reg
1,ceusbkwrappertest.reg
1,config.wow64.reg
1,xml_htmlsax.reg
1,explorer.library.show.reg
1,create-domain.php.reg
1,nfk_protocol_register.reg
1,pade.igniterealtime.org.json.reg
1,associate.reg
1,thg-cmenu-hr.reg
1,i235.py.reg
1,negative.py.reg
1,Good1_copy_Good1_copy_compare.reg
1,800x600.reg
1,Disable Videos Folder.reg
1,Disable Desktop Folder.reg
1,Disable Downloads Folder.reg
1,IE-json.reg
1,All in 1.reg
1,gll_psc_v14.reg
1,restore_onedrive_to_file_explorer.reg
1,atmo_ch.reg
1,SmallComp.x64.reg
1,SSbeamPointLoad.reg
1,Cylinder-Lagrange.reg
1,AnnulusWithTemp2D.reg
1,SamsungNP530.reg
1,win7_webdav.reg
1,windows_paths.reg
1,PRG1_F140W_12arcsec_beforecuts.reg
1,blobgals_PRG1_12arcsec_raw.reg
1,blobgals_PRG2_10arcsec_raw.reg
1,memtest1.reg
1,RCP_RunningOS.reg
1,257_7600gt_seven_2.reg
1,cortana_enable.reg
1,0x8000000A_fix.reg
1,FixVS9CMake.reg
1,4a.reg
1,1b.reg
1,curl.reg
1,deploy_to_phone_fix.reg
1,Later This Evening.reg
1,Parasio Dark.reg
1,Bright Lights.reg
1,LiquidCarbon.reg
1,bcCrack.reg
1,rh.benson14_retinotopy.v4_0.sphere.reg
1,tmp_transitionconstraint01.html.reg
1,tmp_Global00.dot.reg
1,tmp_finally01.dot.reg
1,Default_Fonts.reg
1,Remove-VBS_as_Administrator.reg
1,Win8_ALT-F4_Default-Hibernate.reg
1,Add-Open_PowerShell_Here-Icon.reg
1,WindowsTimeFixUTC.reg
1,php_timer.reg
1,file_iterator.reg
1,php_tokenstream.reg
1,manual-bsod-disable.reg
1,neopolitan.reg
1,birds-of-paradise.reg
1,api_server_port.reg
1,C250p08+46p7_SE_D1_coords_corrected.reg
1,C250p08+46p7_SW_D1_coords.reg
1,c210p27+2p87.reg
1,c16p23+0p06_SW_D3_coords_corrected.reg
1,J124425.9+164758.0_NE.reg
1,C210p2+02p8_SW_D2_coords.reg
1,C215p8+16p4_NW_D1_coords.reg
1,C210p2+02p8_NW_D1_coords.reg
1,C210p2+02p8_NW_D3_coords_corrected.reg
1,c16p23+0p06_SW_D1_coords_corrected.reg
1,open-with-sublime-text.reg
1,EmergencyUndoAllChanges.reg
1,Remove libraries.reg
1,approach_trace.reg
1,VBA Mouse Wheel Fix.reg
1,Dual_Strike_Name_Update.reg
1,dmorton-putty-settings.reg.reg
1,StockChartDebug.reg
1,test01_fk4.reg
1,Sensor_Data_Service.reg
1,Secondary_Logon.reg
1,Microsoft_App-V_Client.reg
1,Remove_Hash_from_context_menu.reg
1,Enable Silksmooth.reg
1,Disable F1 Hotkey.reg
1,No Drives in Send To Menu.reg
1,LangBar.reg
1,RegDone.reg
1,Disable_CacheFailedDNSLookups.reg
1,USB devices read-only.reg
1,AdvertisingInfo.reg
1,Disable mDNS.reg
1,Disable animation.reg
1,Add File Explorer context menu.reg
1,Disable_UnreadMail.reg
1,Change Owner and Support Info.reg
1,Rename the Computer Icon.reg
1,Enable Taskbar Settings.reg
1,Add Disk Cleanup to Context Menu.reg
1,ERBM+.reg
1,Show shadows under windows.reg
1,Disable LLMNR.reg
1,Uninstall WIM righ tclick.reg
1,Reduce inking latency.reg
1,CustomDriveIcons.reg
1,Activate Skip Ahead.reg
1,Disable_FastUserSwitching.reg
1,Enable Cloud Content.reg
1,MSI_InstallerTweaks.reg
1,Disable_Sign_in_Background_Image.reg
1,Remove Edit with VS Code.reg
1,Disable SMB signing.reg
1,Disable SMB v1 and v2.reg
1,Add Encrypt-Decrypt.reg
1,x64.reg
1,HelpFromStartmenu.reg
1,Morethemesonline.reg
1,Add Open in Visual Studio (2017).reg
1,Remove AuthRoot certificates.reg
1,Disable_UserTracking.reg
1,Add Unblock Context Menu.reg
1,Drew.reg
1,crab_src_reg.reg
1,RCW91.reg
1,MyComputer.reg
1,parser.reg
1,Remove Mixed Reality From Settings.reg
1,bpm_xy33.reg
1,db_ldap.reg
1,SystemShortcuts.reg
1,pade.remote.control.json.reg
1,reg_path.reg
1,thg-cmenu-tr.reg
1,Scotiabank_Mortgages.py.reg
1,Disable 3D Objects Folder.reg
1,RobotWorld.reg
1,my1-fonts.reg
1,visual-assist.reg
1,remove-context-menu.reg
1,RegistrySetup.reg
1,contextmenu2.reg
1,MSFT_nxOMSKeyMgmtResource.reg
1,bookmarks-v2.reg
1,disabledipv6.reg
1,disc-stair-adap.reg
1,Cylinder-NURBS.reg
1,Rad Studio Berlin Monokai Theme.reg
1,UnlockFolder.reg
1,blobgals_PRG3_10arcsec_raw.reg
1,proxy.reg
1,RCP_OperatingSystem.reg
1,kbdqwertz_win10_install.reg
1,ArcGIS 10.0 - Python 2.6.reg
1,after_install.reg
1,matrix_theme.reg
1,cygwinExplorerIntegration.reg
1,RegTestBaseFile.reg
1,5a.reg
1,DisallowDetachedSignature.reg
1,Hipster Green.reg
1,Spacedust.reg
1,Paraiso Dark.reg
1,OceanicMaterial.reg
1,Cobalt Neon.reg
1,Seti.reg
1,BatterySaver-Enable.reg
1,4_47_to_4_49.reg
1,4_67_to_4_69.reg
1,4_41_to_4_43.reg
1,4_63_to_4_65.reg
1,htmlfile.reg
1,Lock Screen.reg
1,antarctica.reg
1,Zarplata.reg
1,merge.reg
1,tmp_W01.als.reg
1,tmp_Global04.als.reg
1,tmp_DefaultGlobal.dot.reg
1,CygWinHeap.reg
1,map_esc_to_caps_lock.reg
1,Remove-Desktop_Run.reg
1,Default-Win10_Snap_Assist.reg
1,Remove-Desktop_Power_Sub_Menu.reg
1,Win8_ALT-F4_Default-Restart.reg
1,cleanup_test_access.reg
1,php_invoker.reg
1,Disable setup telemetry.reg
1,GameOfLife.reg
1,monokai-soda.reg
1,tomorrow-night.reg
1,desert.reg
1,OpenWithHexeditorNotepad-Remove.reg
1,XMMXCSJ124425.9+164758.0_SE.reg
1,c321p15-0p52.reg
1,C234p2+24p4_SE_D1_coords.reg
1,C210p2+02p8_SW_D1_coords_corrected.reg
1,C210p2+02p8_SE_D3_coords_corrected.reg
1,DarkA.reg
1,terminal.sexy.reg
1,disable_uisuppressionmode.reg
1,set-video-title.reg
1,Get Thin Borders in Windows 8.reg
1,Foler options.reg
1,Force Windows Upgrade via WUS.reg
1,disable_Windows_Update_Auto-Reboot.reg
1,uninst_flmon_driver.reg
1,xp.reg
1,whistler.reg
1,aruba.reg
1,009.Set_SmartScreen_to_Warn.reg
1,Windows_Insider_Service.reg
1,User_Manager.reg
1,Function_Discovery_Provider_Host.reg
1,Application_Identity.reg
1,Security_Center.reg
1,Base_Filtering_Engine.reg
1,Windows_Image_Acquisition_(WIA).reg
1,Windows_Event_Collector.reg
1,WalletService.reg
1,Peer_Networking_Grouping.reg
1,Disable Workaround high CPU usage.reg
1,Remove Notepad context menu.reg
1,Regedit_Favorites.reg
1,Disable Aero with Blur.reg
1,git promt.reg
1,IE_NotifyDownloadComplete.reg
1,BlockNetworkDevicesFromInstalling.reg
1,Disable non-critical Notifications.reg
1,TaskbarStartmenuIcon.reg
1,Enable  ATMFD.reg
1,Show Cortana taskbar button.reg
1,LogonNew.reg
1,MuiCache.reg
1,Turn OFF My People app suggestions.reg
1,Downloaded Program Files.reg
1,Quality and Features Updates.reg
1,Enable Icon Shadows.reg
1,Disable Icon Shadows.reg
1,regChromeDefaultPrograms.reg
1,Disable_TSAllowFullControl.reg
1,Enable Touch by Finger.reg
1,Disable SPDIF front jack.reg
1,Add Google Drive context menu.reg
1,fileToClipboard.reg
1,01_disallow-telemetry.as_admin.reg
1,squirrelmail.mailto.Win9x.reg
1,copy path always visible.reg
1,WinMerge Line Filters.reg
1,FontSubstitution.reg
1,html_select_common.reg
1,science_chemistry.reg
1,mdb_querytool.reg
1,WindowsApps.reg
1,SystemTools.reg
1,FirstRun.reg
1,rawk_prefs_v1.2.reg
1,putty-colord.reg
1,climatology.reg
1,dataset.reg
1,b0_ext.reg
1,darktooth.reg
1,Miehe71-explcrack_FD.reg
1,thg-cmenu-pt.reg
1,telematics.py.reg
1,2. Medium.reg
1,privatecmdrun-protocol.reg
1,ClearType-off.reg
1,winxplogon.reg
1,putty_Solarized-Dark.reg
1,MSFT_nxOMSWLIResource.reg
1,atmods_settings.reg
1,ExamplePutty.reg
1,overrides-rem.reg
1,overrides-add.reg
1,pvscsi.reg
1,Add Open by Emacs to mouse menu.reg
1,Cef3.reg
1,brtest3.reg
1,windows-11-taskbar-medium.reg
1,Windows_UID_sorting.reg
1,MarsGuiPrefs.reg
1,x86HKLMRegistryWinter2015.reg
1,HKCUPerioPathUpdate.reg
1,onoff_region_off.reg
1,2a.reg
1,8a.reg
1,duotone-darkdesert.reg
1,Espresso Libre.reg
1,Blazer.reg
1,Tomorrow Night Burns.reg
1,DimmedMonokai.reg
1,Violet Dark.reg
1,SpaceGray.reg
1,FirefoxDev.reg
1,Bitlocker-Disable.reg
1,Photos-Disable.reg
1,Tablet-Disable.reg
1,4_53_to_4_55.reg
1,4_51_to_4_53.reg
1,lua_edit2003.reg
1,putty_session_sco.reg
1,System - Hardware.reg
1,setup-ado.net4_x64.reg
1,africa.reg
1,excel-analysistoolpak-x64.reg
1,tmp_weakuntil01.html.reg
1,tmp_U01.als.reg
1,tmp_TrafficLight1.dot.reg
1,tmp_weakuntil01.als.reg
1,tmp_TrafficLight.html.reg
1,tmp_eventually01.html.reg
1,Add-Copy_TXT_To_Clipboard.reg
1,swap-ctrl-caps.reg
1,sgas-lens-components.reg
1,argonaut.reg
1,Emacs-D.reg
1,C215p8+16p4_SW_D1_coords_corrected.reg
1,C215p8+16p4_SE_D3_coords.reg
1,C210p2+02p8_SE.reg
1,c16p23+0p06_NW_D3_coords_corrected.reg
1,C215p8+16p4_SW_D3_coords.reg
1,c328p33+0p19_combined_tiles.reg
1,XMMXCSJ124425.9+164758.0_NW.reg
1,163347.2+571510.15_SW.reg
1,c354p41+0p27_combined_tiles.reg
1,C322p51-0p35_SW_D3_coords_corrected.reg
1,C260p61+32p13_SE_D3_coords.reg
1,c319p70+0p56_SE_D2_coords_corrected.reg
1,C203p83+41p00_SW_D1_coords.reg
1,c354p41+0p27_SE_D2_coords_corrected.reg
1,ContextMenu_PinToStart_Restore.reg
1,setup_windows_webdav_19.0.reg
1,ru.reg
1,secret.reg
1,disable_modal_dialog_on_segfault.reg
1,IfcQueryMFC.reg
1,CIMPLE_Widget.reg
1,WindowsVersionOnDesktop.reg
1,vmdns.reg
1,VS2012TitlecaseMenus.reg
1,decoder.reg
1,UAC-off.reg
1,BranchCache.reg
1,DCOM_Server_Process_Launcher.reg
1,RestoreAFDDriver.reg
1,Enable Runtime Broker.reg
1,DontVerifyRandomDrivers.reg
1,Enable PAE for x86 systems.reg
1,Unregister.IDM.reg
1,Activate (patched BIOS installed).reg
1,Add_Turn_on_BitLocker_context_menu.reg
1,EFS Ransomware workaround.reg
1,Add Edit with VS Code in Extended.reg
1,Disable_WelcomeToWindowsSplash.reg
1,Disable TLS 1.2.reg
1,Disable shortcut bar.reg
1,More Windows Tile Colors.reg
1,Reset Chkdsk.reg
1,Default size of Scroll Bars.reg
1,NoAutoRebootWithLoggedOnUsers.reg
1,Remove Shortcut text.reg
1,Enable Statusbar in Notepad.reg
1,Disable OpenGL.reg
1,Enable taskbar context menus.reg
1,HttpAcceptLanguageOptOut.reg
1,ThumbnailsForVideos.reg
1,Disable Protanopia.reg
1,IEHelpMenuItems.reg
1,SetShellCU.reg
1,Disable new file dates.reg
1,Remove God mode.reg
1,Disable all Notifications.reg
1,Shell32.dll@8506.reg
1,Disable_WindowsErrorReportingCU.reg
1,Enable Protanopia.reg
1,Disable_TSAllowToGetHelp.reg
1,Remove duplicate Drives.reg
1,Turn on ALSR.reg
1,Not2Bred.reg
1,Console-10.0.reg
1,RunAsSys - ActiveLog 64.reg
1,Dvorak.reg
1,WinCtl-Menu-Install.reg
1,stdResults3.reg
1,EKoala1.reg
1,Windows_Online_Status_on_custom_url.reg
1,xml_image2svg.reg
1,net_ping.reg
1,AddOpenWithCMD.reg
1,setDMG.reg
1,Short10x20_FD.reg
1,RegisterWithVisualStudioAssembly.reg
1,083-159713827-DSx1.jpg.centroid.reg
1,thg-cmenu-ja.reg
1,Linux_model.py.reg
1,ESC_FMCSA571.126-model.py.reg
1,simpleConstraint.py.reg
1,i131-incorrect-scope.py.reg
1,test_neg_typesystem.py.reg
1,i188-sum-quantifier.py.reg
1,AutoShareWks-off.reg
1,remove_3D_Objects_Folder.reg
1,turn_start_menu_web_searches_off.reg
1,disable_Cortana.reg
1,MSFT_nxOMSAgentNPMConfigResource.reg
1,MaterialImage.reg
1,Rad Studio XE7 Monokai Theme.reg
1,7Zip_FTA_AddedClasses.reg
1,EnableUnrestrictedPolicy.reg
1,PRG2_beforecuts.reg
1,blobgals_PRG2_10arcsec_cuts.reg
1,wine_font.reg
1,addCaps.reg
1,RLogin.reg
1,RCP_HttpdTCPProtocolEndpoint.reg
1,SA Western Standard Time.reg
1,dnsmasq.reg
1,InnoSetupRightClickMenu.reg
1,duotone-dark.reg
1,Builtin Pastel Dark.reg
1,Spiderman.reg
1,Smyck.reg
1,Teerb.reg
1,Hardcore.reg
1,EnableProxy.reg
1,Win7Balloons-Disable.reg
1,jpegfile.reg
1,tomcat64_ws.reg
1,tmp_Global00.als.reg
1,tmp_combinedEGX02.als.reg
1,tmp_final02.html.reg
1,tmp_Global05.dot.reg
1,Set_Tahoma_Default_Font.reg
1,Disable-Internet_Open_With.reg
